user,timestamp,comx,comy,comz,headx,heady,headz,neckx,necky,neckz,leftshoulderx,leftshouldery,leftshoulderz,leftelbowx,leftelbowy,leftelbowz,lefthandx,lefthandy,lefthandz,rightshoulderx,rightshouldery,rightshoulderz,rightelbowx,rightelbowy,rightelbowz,righthandx,righthandy,righthandz,torsox,torsoy,torsoz,lefthipx,lefthipy,lefthipz,leftkneex,leftkneey,leftkneez,leftfootx,leftfooty,leftfootz,righthipx,righthipy,righthipz,rightkneex,rightkneey,rightkneez,rightfootx,rightfooty,rightfootz
1,18931,29.342642,-155.75754,1892.9707,24.141115,338.49316,1915.7141,24.240866,57.54196,1872.9136,-124.0176,54.754974,1880.9835,-300.72134,238.53882,1803.9185,-191.09052,79.20096,1892.5667,172.49934,60.32895,1864.8436,332.93567,207.40562,1771.6553,45.227173,187.32137,1791.5822,29.342175,-155.7579,1892.9692,-46.02014,-370.57034,1917.4047,-65.5199,-715.55524,1958.044,-79.160446,-1049.4456,1935.1117,114.90711,-367.5452,1908.6451,23.68702,-673.44775,1772.0554,133.0638,-1032.4658,1871.9329
1,18973,30.426453,-159.95393,1884.623,23.119635,338.11142,1916.22,25.056284,57.944733,1873.4778,-123.0844,54.163605,1870.8898,-301.0473,234.07283,1791.9224,-109.69122,204.82794,1779.4503,173.19696,61.72586,1876.0658,326.45724,205.26047,1804.1095,23.633057,187.24034,1796.6226,30.422216,-159.93753,1884.6556,-33.41569,-379.58615,1894.6245,-189.2584,-728.68536,1774.987,-110.709564,-1074.9818,1924.2275,104.99199,-376.05344,1897.0425,108.482155,-750.27075,1754.1455,129.25557,-1125.1285,1840.2499
1,19011,27.834332,-160.21484,1885.519,21.14782,337.20978,1918.509,25.337076,57.877426,1874.5912,-122.88024,56.306335,1877.2452,-299.7728,222.96373,1793.5149,-192.45898,105.83203,1875.0315,173.55438,59.448517,1871.9371,330.25577,205.8205,1790.3942,75.39769,102.8446,1902.2672,27.84444,-160.21376,1885.5156,-38.98574,-379.03992,1897.6816,-131.90439,-635.6412,1804.3771,-78.84448,-1035.3038,1956.2384,99.689354,-377.56998,1895.1985,79.41522,-755.40625,1763.6727,123.43599,-1128.7615,1847.5294
1,19050,26.899645,-161.07092,1883.905,18.252728,336.7708,1921.8955,25.368069,58.66664,1874.2079,-122.88755,57.867477,1879.5677,-296.81506,219.04723,1796.3982,-117.46791,206.94481,1785.35,173.62369,59.465805,1868.848,332.21173,204.16019,1779.7324,58.176056,96.80707,1878.8558,26.903336,-161.06758,1883.9114,-39.09434,-381.16583,1896.0564,-126.22586,-610.82996,1843.7688,-80.88342,-1026.1495,1963.06,95.97155,-380.43777,1891.1733,91.26183,-772.7318,1810.2194,130.09654,-1153.2316,1855.7788
1,19092,21.812336,-161.80806,1878.521,14.861908,338.96326,1926.8184,25.297361,58.10399,1874.0029,-123.45842,60.77426,1889.812,-296.58258,227.35501,1805.3745,-167.91338,100.99983,1905.4712,174.05315,55.433716,1858.1938,330.98975,200.60532,1768.901,73.98053,87.460266,1871.9229,21.832222,-161.80515,1878.542,-44.460938,-380.5865,1889.7582,-41.353516,-767.6795,1993.5021,-89.68602,-1148.2356,1956.934,81.19511,-382.8421,1876.4039,97.331436,-777.73846,1809.9966,133.79932,-1155.4296,1877.1957
1,19134,23.266367,-168.56033,1866.5781,12.788321,340.1593,1930.5548,25.108795,58.365067,1873.779,-124.05827,59.133926,1887.9263,-296.58594,227.18398,1803.9994,-149.99586,82.317856,1934.0205,174.27586,57.596207,1859.6318,331.3723,200.30998,1769.2867,-51.0318,181.3441,1770.7474,23.260765,-168.53394,1866.6249,-50.789024,-395.0608,1866.3185,-47.905018,-758.0166,1992.3177,-79.19349,-967.21106,1945.2811,93.614494,-395.80508,1852.6229,158.5792,-656.61633,1767.4814,132.29688,-1051.4775,1875.8585
1,19171,24.687883,-161.12738,1859.1538,12.093513,340.25256,1931.256,25.727163,58.606766,1873.5674,-123.92387,58.80983,1881.3354,-275.3903,201.25342,1823.5858,-118.14668,66.75896,1889.0585,175.3782,58.4037,1865.7993,334.58075,199.35922,1773.0221,-14.278564,160.97136,1795.0079,24.682308,-161.15631,1859.1831,-44.615524,-380.82678,1848.3417,-55.708218,-769.724,1983.1207,-81.29559,-927.388,1930.8799,91.890434,-381.012,1841.256,155.29326,-672.4938,1794.387,132.6477,-1029.2789,1868.278
1,19209,23.743347,-159.29811,1857.6735,12.243239,339.97998,1930.9993,25.680666,58.060913,1873.5465,-124.10549,59.213165,1876.0154,-282.63284,210.36186,1807.0209,-146.41577,65.92299,1892.8186,175.46683,56.90866,1871.0776,336.41803,193.50055,1776.3298,-5.584076,154.40752,1798.5951,23.747015,-159.30537,1857.6792,-45.988567,-376.1501,1842.9294,-61.95647,-763.7772,1977.5631,-79.78598,-937.6569,1945.132,89.615295,-377.19324,1840.6943,111.76836,-769.77466,1919.7755,144.84929,-1150.5591,1868.4198
1,19255,23.68006,-157.26248,1856.802,10.777858,339.96375,1932.5659,25.318909,58.498642,1873.714,-124.85712,59.553818,1874.8022,-284.91156,214.07515,1797.6108,-121.43005,60.786636,1869.4203,175.49493,57.443466,1872.6257,337.4353,191.88394,1777.9592,-28.422577,169.72871,1783.1057,23.68032,-157.27048,1856.8054,-47.765633,-372.54913,1840.4027,-125.74993,-773.3109,1848.501,-67.00423,-884.01514,1927.3738,91.8491,-373.5301,1839.391,114.47996,-767.0448,1913.5448,139.1495,-1148.958,1865.9813
1,19293,23.245909,-156.54709,1857.5382,11.148573,340.35645,1932.0958,24.921349,59.32692,1873.3594,-125.58759,60.461227,1873.8044,-289.5802,216.03351,1790.697,-137.89507,77.641785,1884.2501,175.43028,58.19261,1872.9143,340.3009,187.13068,1773.3301,-21.783783,157.22377,1789.1183,23.247606,-156.54991,1857.5354,-50.618923,-371.88266,1841.9249,-116.46002,-766.4901,1869.4413,-3.6542587,-1110.7701,2001.4318,93.76665,-372.97083,1841.4979,30.564732,-681.53674,1593.3048,90.4973,-1035.9917,1732.7507
1,19334,22.614431,-152.69922,1859.2223,10.448842,340.60553,1931.9556,24.05233,65.36519,1874.279,-124.94294,66.384674,1873.7175,-292.17938,219.58128,1790.9883,-172.20837,21.099182,1884.2811,173.0476,64.3457,1874.8406,346.3537,170.87027,1761.365,-9.703735,143.87688,1779.665,22.616905,-152.71426,1859.2157,-53.348557,-370.28375,1843.8715,-114.68218,-765.6105,1871.4812,-28.967834,-1123.4495,1986.7189,95.71152,-371.30368,1844.4332,92.65492,-716.63574,1640.6106,130.76712,-1076.6702,1773.2681
1,19375,24.733654,-159.54639,1853.9541,9.453611,340.2879,1931.3739,27.85808,53.321808,1860.8505,-116.7439,55.65085,1854.6367,-293.69806,186.86563,1833.8586,-150.28638,151.90454,1730.2234,172.46005,50.992767,1867.0642,331.25952,123.97949,1735.4062,-39.602905,97.57986,1744.504,24.725386,-159.5197,1853.9746,-53.689457,-371.14868,1843.8638,-117.47159,-764.8544,1885.5161,-40.098175,-1135.2683,1959.5579,96.87485,-373.57373,1850.3337,125.28176,-749.8264,1986.1062,134.01257,-1124.0999,1893.8104
1,19415,23.56772,-163.51767,1852.3782,9.79213,339.27673,1930.7518,24.739817,44.77115,1856.3158,-120.2367,45.75215,1847.4012,-156.76959,102.92291,1803.416,-240.61032,125.290504,1704.9625,169.71634,43.790146,1865.2303,319.70834,83.45903,1709.2216,-31.235687,61.167374,1730.1776,23.572243,-163.50208,1852.3844,-53.407806,-371.2623,1843.7913,-107.31596,-723.3896,1882.4152,-71.96595,-940.0724,1925.4651,98.21715,-372.2883,1853.1147,123.96632,-754.30865,1972.2981,129.35046,-1129.3256,1882.8068
1,19450,26.284908,-160.15562,1854.9832,11.109066,337.7033,1928.6179,26.974152,48.761307,1858.2224,-115.12921,49.383743,1848.8064,-200.09164,67.60241,1775.7885,-127.511215,74.0483,1698.2313,169.07751,48.13887,1867.6384,331.11148,38.887768,1706.6431,-16.830841,20.034288,1716.4141,26.274311,-160.1687,1854.973,-47.983246,-368.77652,1846.8496,-121.2073,-602.8597,1858.304,-71.61948,-944.68774,1930.74,99.13219,-369.4209,1856.5977,117.71818,-674.473,1793.8273,125.331055,-1034.4199,1880.6976
1,19491,30.752113,-135.62875,1877.9447,13.075411,337.54324,1925.7897,36.49,91.875656,1899.3252,-106.965675,95.08688,1903.7388,-234.39493,1.3983612,1740.8933,-15.015091,-57.13804,1646.3129,179.94568,88.66443,1894.9114,324.5475,32.936363,1724.6768,22.884796,-9.298664,1719.113,30.734621,-135.72461,1877.8551,-49.503006,-361.6576,1858.6768,-120.19095,-607.0152,1856.4938,-72.70594,-950.9311,1937.7107,99.46149,-364.99216,1854.0935,130.5796,-760.46277,1794.4036,130.95868,-1139.6836,1864.9629
1,19534,28.956894,-140.77469,1871.5615,15.71744,336.4566,1923.803,33.10471,74.32753,1882.8094,-107.3689,76.9626,1884.1392,-253.00568,-87.774414,1773.6189,-68.37016,-130.83475,1616.2529,173.57831,71.69246,1881.4797,294.25845,-94.06531,1783.5168,24.580597,-150.93544,1646.6156,28.963839,-140.75496,1871.586,-50.172718,-354.43063,1861.0725,-64.56616,-626.0623,1959.501,-67.25151,-942.7168,1949.8073,99.81865,-357.24426,1859.6528,109.47716,-634.08484,1778.05,120.63114,-1018.2444,1859.3687
1,19576,27.223698,-140.37317,1868.6367,24.431095,333.2023,1916.4653,30.175976,66.56372,1875.6072,-111.21649,68.461,1879.0342,-246.8617,-83.41354,1772.401,-70.503235,-191.71724,1609.489,171.56845,64.66644,1872.1802,291.04596,-108.00188,1778.1533,38.033493,-218.7293,1629.6072,27.230495,-140.37466,1868.6483,-50.47803,-346.30984,1863.5016,-63.230957,-630.9675,1960.9524,-66.73965,-943.9884,1948.9136,99.048065,-348.31625,1859.8773,114.714935,-628.1616,1827.3346,120.8203,-1013.745,1872.6332
1,19611,24.962635,-139.58221,1864.5981,29.211561,331.13623,1912.1337,26.533247,63.52687,1867.4233,-117.34561,64.576294,1871.535,-242.25606,-114.56824,1764.6469,-52.831482,-266.01236,1599.2896,170.41211,62.477448,1863.3116,288.00824,-126.466415,1777.8553,47.157684,-283.4699,1620.4929,24.971495,-139.58531,1864.614,-51.36693,-342.1521,1863.9417,-67.60593,-636.77747,1955.6139,-65.667046,-948.2817,1946.3472,98.18642,-343.24292,1859.6677,78.92409,-736.86694,1787.0457,120.05658,-1109.7886,1874.8375
1,19653,23.25779,-141.6778,1860.5455,31.906841,329.51065,1909.07,23.438944,59.312714,1860.2974,-120.24343,59.446106,1866.9033,-237.53986,-137.81633,1765.4248,-44.846863,-325.84222,1599.4698,167.1213,59.17932,1853.6914,282.1379,-143.54967,1779.9556,57.583694,-348.53012,1635.7267,23.264484,-141.66962,1860.5613,-51.8291,-342.5824,1864.2697,-70.79484,-640.1023,1950.7457,-56.295414,-955.96204,1945.8984,98.00915,-342.7215,1857.3807,98.58552,-739.2731,1799.6621,113.34623,-1112.8917,1892.7268
1,19696,23.65726,-147.57343,1846.7,33.143684,328.23468,1907.6327,20.655432,53.565155,1845.4344,-123.059044,51.541046,1863.6981,-228.83694,-163.52979,1774.5092,-34.494415,-381.52246,1606.2566,164.36992,55.589264,1827.1708,271.82657,-157.0718,1770.079,75.81734,-363.3374,1611.3392,23.655727,-147.55037,1846.7543,-53.46432,-349.7943,1858.2561,-77.243866,-735.623,1963.7285,-50.356926,-1119.9618,1962.4441,106.776375,-347.53748,1837.8921,114.37553,-747.5433,1815.7281,108.822296,-1123.7385,1898.7169
1,19732,25.375721,-153.68614,1836.6901,33.574627,326.89746,1906.227,22.712145,45.841263,1834.42,-124.05431,44.173935,1859.2341,-215.10881,-181.85403,1774.3738,-36.00284,-420.5376,1608.3412,169.4786,47.50859,1809.606,261.4115,-170.3899,1763.1339,75.52786,-397.6952,1609.6943,25.369001,-153.66217,1836.7292,-54.930553,-354.10803,1853.0641,-77.99901,-738.68445,1962.0673,-54.42664,-1122.9327,1966.0465,110.98227,-352.2232,1825.0128,121.33478,-751.6387,1799.0707,109.25531,-1121.8848,1903.9044
1,19773,30.849474,-159.20885,1830.9012,35.39931,323.39862,1899.6417,28.125826,40.21805,1827.5686,-116.57826,38.694702,1853.5763,-175.12248,-197.37053,1757.9807,-6.3467865,-496.688,1606.7406,172.82991,41.741394,1801.5609,248.70331,-184.06296,1756.0502,92.047806,-438.2886,1609.379,30.828066,-159.1872,1830.924,-52.276176,-359.49573,1849.7013,-81.27466,-747.357,1944.7571,-66.4095,-1131.1119,1971.7657,119.336784,-357.68915,1818.8573,132.69807,-757.51917,1802.417,123.310646,-1128.7219,1904.0963
1,19812,36.558258,-161.75755,1829.1438,36.831417,320.50128,1895.015,37.583202,37.538925,1827.0792,-99.42315,38.543655,1854.4683,-150.97165,-197.21619,1752.6282,-16.794556,-507.3042,1602.2448,174.58955,36.534195,1799.6902,234.9696,-199.27943,1753.0536,85.35579,-474.02478,1606.4794,36.535873,-161.7475,1829.1508,-52.366474,-360.38965,1848.7855,-83.26858,-750.8273,1931.5996,-71.80992,-1133.4921,1971.6094,123.34357,-361.6782,1813.659,156.89185,-760.25,1797.2382,135.56726,-1127.9143,1909.1876
1,19855,35.96514,-163.28755,1830.3707,39.909977,315.14764,1881.6078,35.625725,37.474426,1829.2611,-102.363106,37.388733,1856.3604,-136.32123,-196.53787,1750.3376,-18.32286,-518.0125,1603.8408,173.61456,37.56012,1802.1619,231.88133,-201.5267,1752.3145,86.58824,-496.60483,1606.284,35.96737,-163.28156,1830.366,-52.344406,-364.0926,1848.8812,-86.964836,-754.9286,1928.2743,-75.78358,-1137.1838,1972.0964,124.96243,-363.98248,1814.0604,167.67696,-761.8596,1802.9305,150.07735,-1130.0706,1913.725
1,19895,36.93301,-168.62967,1831.6213,40.81939,311.50034,1874.3309,39.149776,35.305634,1829.8916,-95.29384,36.98915,1855.8389,-120.911644,-192.15964,1753.8735,4.6970596,-546.4788,1567.2266,173.5934,33.622116,1803.9443,225.39552,-210.6394,1752.866,75.566895,-528.2061,1603.8745,36.929237,-168.60878,1831.6165,-53.248455,-371.42178,1850.3169,-90.90283,-763.11005,1924.2714,-79.89943,-1144.7286,1973.8583,122.66585,-373.6246,1816.3657,148.54652,-772.47595,1792.8157,164.44405,-1136.5696,1916.8955
1,19933,35.911064,-177.27142,1821.4459,43.159863,291.35236,1849.4403,36.613285,17.306686,1810.471,-92.70911,19.35469,1838.4452,-102.16781,-223.76175,1738.4435,-18.732895,-532.56665,1607.8458,165.93567,15.258682,1782.4967,219.7329,-225.9866,1750.4127,97.74183,-552.7831,1611.3563,35.915043,-177.23758,1821.4857,-51.60467,-370.40692,1851.2812,-92.735886,-762.6392,1919.7821,-82.26803,-1143.9707,1970.9557,122.03827,-373.1568,1813.7197,147.42334,-772.0205,1791.501,169.60179,-1136.5706,1912.9646
1,19974,33.55995,-182.67769,1817.7776,44.073196,282.07742,1836.0625,31.264412,7.3325806,1802.7463,-99.242485,8.102417,1832.4585,-92.12932,-248.40237,1730.3755,-25.086876,-539.4161,1610.5903,161.7713,6.562744,1773.0342,219.00233,-226.6015,1750.7612,107.38418,-557.4602,1611.5992,33.569153,-182.65645,1817.7922,-50.217026,-372.13763,1852.4382,-117.471565,-766.11053,1874.6309,-89.653496,-1137.6552,1971.1849,121.96481,-373.15332,1813.238,143.33441,-772.1071,1788.5502,165.47922,-1137.2839,1908.1221
1,20014,32.281868,-188.73149,1816.7701,44.86332,275.07513,1826.4739,29.48681,1.4878387,1798.4365,-100.01101,2.4691467,1828.3883,-88.64986,-261.81024,1729.5309,-29.777206,-551.72705,1609.4901,158.98463,0.50653076,1768.4847,217.45108,-227.77745,1750.5737,120.21337,-553.7705,1615.2377,32.286896,-188.70778,1816.7742,-49.340218,-378.2636,1854.6392,-131.44952,-770.1407,1855.6069,-87.119415,-1135.1006,1969.8662,119.51418,-379.54315,1815.5845,143.10033,-778.1533,1786.188,168.51085,-1144.0087,1903.3215
1,20051,32.16614,-197.57579,1815.1804,44.945404,245.75946,1795.7123,29.689552,-10.331055,1794.71,-101.83731,-8.565857,1826.7593,-88.482346,-276.77112,1730.6638,-33.578663,-572.52496,1612.2231,161.2164,-12.096252,1762.6606,215.6376,-238.96281,1746.15,108.10306,-637.6713,1586.6079,32.166615,-197.54115,1815.1866,-48.809006,-383.63123,1855.9983,-102.588844,-780.5403,1858.6835,-91.69373,-1146.4541,1978.353,118.09636,-385.87128,1815.3284,140.66885,-784.54596,1783.94,168.09729,-1150.893,1899.5682
1,20091,35.139435,-222.97116,1810.3823,46.57739,226.35707,1780.5504,34.138195,-40.899673,1781.6163,-102.40659,-36.50467,1814.0952,-90.13322,-291.05804,1733.1772,-39.405876,-579.66003,1617.6145,170.68298,-45.294678,1749.1375,216.2083,-275.02032,1743.6216,138.26959,-559.0807,1617.9585,35.127823,-222.87183,1810.4011,-51.87962,-402.0116,1860.1172,-103.49151,-799.19934,1863.9092,-100.91298,-1164.9486,1984.5457,124.114525,-407.67636,1818.2546,147.63013,-806.05676,1783.9574,170.27277,-1174.5784,1893.5543
1,20130,35.218174,-239.89464,1806.1763,44.783127,206.32172,1767.3667,34.435608,-58.65631,1776.3914,-103.177155,-53.76468,1809.7413,-95.350365,-310.96323,1736.7023,-43.081577,-590.35364,1622.7124,172.04837,-63.547943,1743.0414,211.85867,-290.60944,1736.8893,147.18338,-559.69336,1625.1829,35.21782,-239.82812,1806.1926,-53.96479,-417.802,1857.7965,-100.23045,-815.67566,1864.3094,-107.466286,-1180.7444,1986.9927,125.96485,-424.19788,1814.1913,150.87207,-823.1322,1787.4064,160.74142,-1193.3726,1893.2521
1,20172,39.716187,-340.96936,1752.4688,40.772953,122.01709,1696.7694,37.6129,-132.52461,1730.8608,-98.56996,-133.36192,1735.8951,-116.2823,-377.8493,1788.4028,-47.504417,-595.3864,1623.1294,173.79575,-131.6873,1725.8265,217.47998,-354.42383,1725.6953,152.41103,-602.90704,1625.7103,39.698616,-340.57428,1752.6786,-40.396492,-549.1292,1777.5343,-115.24136,-925.0277,1894.7262,-113.7156,-1291.2026,2014.851,123.96516,-548.11865,1771.4584,136.91818,-947.36,1804.2295,148.37105,-1314.5046,1920.8057
1,20214,40.024876,-357.53247,1749.8622,39.11747,113.959045,1693.413,39.015884,-157.64694,1726.0347,-99.657646,-157.1463,1736.0931,-119.77881,-408.05432,1775.9116,-49.517128,-621.73315,1621.7614,177.68942,-158.14758,1715.9762,220.3564,-390.47977,1726.1855,153.69173,-597.62213,1627.6897,40.0236,-357.46622,1749.8733,-40.91449,-556.9896,1779.6558,-105.895355,-938.94354,1882.5076,-95.92787,-1305.9957,1999.7257,122.97712,-557.5813,1767.7681,129.96956,-957.911,1787.1843,149.48244,-1324.1212,1905.8269
1,20251,38.421623,-381.73502,1747.5786,39.16296,95.55884,1688.5834,40.583603,-178.56491,1724.1449,-99.8775,-176.24045,1731.3645,-125.05272,-422.4308,1765.2708,-49.77468,-611.85077,1617.839,181.04471,-180.88937,1716.9253,220.78275,-428.1765,1716.8518,153.96687,-600.36426,1630.7986,38.42788,-381.64023,1747.5875,-49.053444,-583.3035,1775.4158,-114.03431,-965.25745,1878.2676,-104.066826,-1332.3096,1995.4857,121.597755,-586.12756,1766.6445,128.5902,-986.4573,1786.0608,148.10307,-1352.6675,1904.7034
1,20293,37.795322,-403.43158,1735.3767,41.24469,75.542694,1686.3408,39.569496,-202.52423,1716.0332,-97.793724,-199.69629,1732.7701,-133.4714,-443.96533,1767.2306,-51.806755,-607.2039,1618.0096,176.93271,-205.35217,1699.2963,216.32611,-447.56476,1703.9291,125.02401,-501.77734,1572.4434,37.797794,-403.34647,1735.4244,-50.814316,-602.38086,1765.3967,-115.80827,-984.41174,1868.2693,-105.83878,-1351.5378,1985.5111,122.86649,-605.95654,1744.2346,129.86034,-1006.3669,1763.6548,149.37715,-1372.6509,1882.3213
1,20333,32.606125,-430.52435,1728.7861,43.56295,39.34044,1674.7146,38.41984,-224.38063,1709.6117,-98.923164,-218.9442,1726.5085,-138.3415,-469.60382,1749.7021,-109.5173,-332.88867,1642.9812,175.76285,-229.81706,1692.7148,217.86258,-473.6836,1729.8431,157.24693,-211.69846,1710.5475,32.626404,-430.41818,1728.8119,-56.495808,-633.15735,1758.2637,-121.4801,-1015.1315,1861.1208,-111.51209,-1382.203,1978.3452,110.16174,-639.75415,1737.7605,117.15455,-1040.105,1757.1779,136.66846,-1406.3346,1875.8267
1,20371,32.341187,-445.52423,1722.7012,45.36542,22.512344,1668.185,38.313587,-239.31187,1704.5569,-99.73872,-234.18416,1717.3676,-140.643,-480.74377,1748.0776,-106.06618,-243.25934,1698.4028,176.36589,-244.43959,1691.7462,217.78632,-490.87262,1732.1948,165.13675,-221.45422,1721.5864,32.3423,-445.4652,1722.7252,-56.486538,-648.54095,1748.5824,-121.48213,-1030.5815,1851.4575,-111.51239,-1397.7169,1968.7023,109.22857,-654.69617,1733.2047,116.22259,-1055.1167,1752.6254,135.7399,-1421.4099,1871.2948
1,20413,36.28479,-449.05933,1722.5999,46.246063,23.563126,1668.6162,39.247868,-243.24504,1704.5085,-99.79302,-240.67705,1710.8298,-141.53726,-485.90967,1744.4819,-116.01563,-293.81512,1653.1378,178.28876,-245.81303,1698.1873,215.0819,-494.81427,1721.8411,187.34613,-237.62964,1725.3302,36.26939,-449.04526,1722.6003,-51.92651,-653.27155,1744.5664,-116.922104,-1035.312,1847.4415,-106.95236,-1402.4474,1964.6863,118.50834,-656.4194,1736.8179,125.50236,-1056.8398,1756.2385,145.01965,-1423.133,1874.908
1,20450,37.83551,-444.59488,1726.2173,46.426796,29.779358,1671.9237,40.289146,-241.46854,1707.1538,-99.626366,-239.35764,1711.5981,-143.75433,-486.50604,1742.0626,-118.43793,-283.47507,1650.4386,180.20465,-243.57944,1702.7095,216.9231,-491.70068,1716.2659,189.51373,-226.29199,1732.688,37.82939,-444.61224,1726.2031,-49.79474,-646.47107,1747.9576,-114.79794,-1028.5563,1850.8448,-104.827034,-1395.7346,1968.1033,120.53401,-649.04083,1742.5472,127.528854,-1049.5082,1761.9702,147.04845,-1415.8442,1880.6536
1,20492,40.65468,-436.43594,1731.7134,46.365513,35.529648,1675.9949,40.888203,-235.5558,1709.11,-99.8462,-235.33043,1709.591,-145.76636,-485.2931,1736.4409,-109.45211,-429.03372,1594.2715,181.6226,-235.78117,1708.629,227.93413,-472.18777,1698.7365,189.22466,-402.02634,1618.0304,40.643642,-436.4679,1731.6919,-47.194965,-637.23975,1754.5731,-112.21452,-1019.42114,1857.4862,-102.241104,-1386.6919,1974.7742,127.993126,-637.52026,1753.9745,134.98973,-1038.0884,1773.4023,154.51424,-1404.5167,1892.1156
1,20534,40.07559,-412.99066,1740.2305,43.54974,59.74916,1693.3601,38.66383,-217.77773,1712.8691,-103.387764,-218.46938,1715.276,-163.0635,-441.85416,1708.0851,-127.03788,-559.6954,1596.9268,180.71542,-217.08607,1710.4623,243.8289,-441.008,1699.8484,195.43279,-548.9303,1624.5596,40.07781,-413.08234,1740.197,-43.882015,-608.8026,1768.9714,-73.412125,-1004.54755,1827.239,-51.14086,-1374.1835,1935.0212,126.86559,-607.97125,1766.0784,133.8622,-1008.5393,1785.5062,153.3867,-1374.9677,1904.2195
1,20572,40.09546,-358.5752,1747.7051,40.988674,108.78769,1711.9296,35.688457,-162.91098,1723.0608,-105.5303,-165.27966,1729.4946,-185.85272,-394.2556,1706.4674,-171.72614,-453.76804,1623.9811,176.90721,-160.5423,1716.627,253.67749,-391.9605,1699.9264,217.0972,-485.8648,1626.1079,40.09539,-358.78812,1747.6758,-36.313267,-556.02075,1775.9727,-71.023224,-954.31104,1809.0458,-45.618835,-1323.47,1917.9889,125.31792,-553.3097,1768.6089,123.349625,-954.4553,1772.081,136.29297,-1323.7288,1882.8148
1,20611,38.821716,-331.3652,1754.9624,37.03589,147.29633,1729.5052,32.923687,-133.12717,1729.486,-108.30243,-135.99811,1739.8688,-208.45184,-344.51114,1699.4996,-153.51508,-460.94257,1619.491,174.14981,-130.25623,1719.1031,266.06625,-352.33826,1703.8596,193.61841,-451.33463,1618.4137,38.82669,-331.47232,1754.934,-37.12898,-531.48157,1786.4001,-70.34537,-930.5089,1806.0455,-44.053585,-1299.9062,1913.0116,126.58836,-528.1534,1774.3638,115.64626,-928.893,1774.0605,131.5952,-1298.2968,1883.0278
1,20650,34.282627,-305.37057,1772.2397,36.16957,169.9512,1739.9425,29.939346,-108.17862,1736.0846,-111.47757,-108.15173,1753.3212,-222.69643,-315.3463,1702.4857,17.227585,-445.56708,1585.5989,171.35626,-108.205505,1718.848,281.25568,-321.49896,1708.2018,152.97719,-419.66324,1603.8904,34.300377,-305.47253,1772.1721,-45.855965,-502.7504,1818.561,-68.38231,-902.9779,1813.8112,-41.42283,-1275.0737,1910.7919,123.17878,-502.7825,1797.9583,111.974495,-903.08203,1779.3354,131.34906,-1272.7397,1886.8768
1,20696,33.206917,-282.75717,1780.0226,38.975628,195.05537,1750.7611,29.617695,-79.11772,1744.0726,-112.8558,-78.05568,1764.35,-232.38705,-294.76544,1699.4119,5.18779,-382.8518,1592.2765,172.0912,-80.17976,1723.7953,301.16724,-274.94727,1720.7739,110.07738,-350.24258,1595.1615,33.21119,-282.84592,1779.992,-46.87868,-485.95032,1827.8214,-66.0939,-886.37585,1829.33,-42.355766,-1259.7109,1922.3071,120.488045,-487.19794,1804.0011,108.87205,-887.0117,1777.0548,129.74197,-1255.117,1889.5287
1,20735,31.519485,-223.47456,1812.5691,37.826046,237.76318,1780.288,29.468065,-14.997391,1784.195,-118.8703,-17.864044,1773.8217,-252.92888,-163.33945,1696.1649,2.5027313,-226.86398,1602.983,177.80643,-12.130737,1794.5682,315.52255,-191.00555,1718.9779,65.54961,-231.05284,1613.3739,31.526094,-223.70648,1812.4419,-56.055412,-434.1479,1834.4204,-77.12782,-834.88873,1839.1188,-50.535583,-1208.7867,1930.7789,123.223656,-430.6833,1846.9573,122.39733,-828.4529,1793.6844,144.54707,-1195.7461,1909.932
1,20769,28.809147,-213.7031,1819.4722,33.19361,260.39,1791.2722,24.312258,-2.1055908,1806.0654,-128.94577,-4.5726624,1818.6735,-266.7287,-139.36438,1690.9174,-35.575165,-160.9248,1627.5132,177.57028,0.3614807,1793.4574,322.91034,-158.84163,1703.5518,57.894135,-156.71895,1626.3453,28.81976,-213.74217,1819.4448,-57.42254,-426.8396,1840.2899,-73.26118,-827.82434,1844.7272,-52.83674,-1202.4188,1935.1167,124.077065,-423.9179,1825.3585,126.93359,-823.9926,1793.8716,146.55945,-1190.9753,1911.5443
1,20810,28.731443,-198.94727,1820.3295,28.375574,281.59012,1801.6973,25.985779,16.978394,1813.8773,-124.43237,15.777573,1837.7107,-275.05597,-111.39195,1705.5564,-37.502197,-105.830696,1646.0309,176.40392,18.179214,1790.044,337.348,-106.18319,1710.1385,79.56625,-85.6653,1631.0483,28.731789,-199.00505,1820.326,-59.03173,-415.71106,1841.1157,-59.945885,-816.467,1866.5624,-54.54845,-1198.1631,1924.5884,121.98733,-414.26593,1812.4338,162.24657,-811.9427,1850.9834,150.67287,-1195.1218,1897.1125
1,20848,31.609253,-153.33237,1820.8779,26.962416,299.50964,1819.2264,31.453573,38.140686,1821.8196,-112.65003,37.93332,1841.8751,-299.26285,-12.160614,1702.5322,-31.723694,-64.03815,1662.43,175.55717,38.348053,1801.764,329.64108,-37.62269,1706.8751,73.517395,-20.91295,1651.2257,31.598013,-153.51077,1820.8757,-57.782158,-345.29108,1832.3915,-56.26721,-745.58984,1865.1481,-51.963924,-1127.6708,1921.183,121.26707,-345.0334,1807.4723,161.69907,-743.0326,1843.1986,149.98553,-1125.1112,1898.1802
